"code","image_path"
"G22-S-8G-100A-8500psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-100A-15000psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-8psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-15psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-23psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-35psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-60psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-85psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-150psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-230psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-350psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-600psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-850psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-1500psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-2300psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-3500psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-6000psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-8500psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-15000psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-8psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-15psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-23psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-35psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-60psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-85psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-150psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-230psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-350psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-600psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-850psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-1500psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-2300psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-3500psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-6000psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-8500psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-15000psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-8psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-15psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-23psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-35psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-60psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-85psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-150psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-230psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-350psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-600psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-850psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-1500psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-2300psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-3500psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-6000psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-8500psi-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-15000psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-8psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-15psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-23psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-35psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-60psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-85psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-150psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-230psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-350psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-600psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-850psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-1500psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-2300psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-3500psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-6000psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-8500psi-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-15000psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-8psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-15psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-23psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-35psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-60psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-85psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-150psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-230psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-350psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-600psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-850psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-1500psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-2300psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-3500psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-6000psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-8500psi-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-15000psi-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V0bar-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V0,6bar-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V1,5bar-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V3bar-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V5bar-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V9bar-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V15bar-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V24bar-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V0bar-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V0,6bar-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V1,5bar-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V3bar-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V5bar-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V9bar-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V15bar-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V24bar-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V0bar-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V0,6bar-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V1,5bar-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V3bar-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V5bar-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V9bar-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V15bar-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V24bar-VE-GW","assets/inventory/A.png"
"G22-S-4G-63B-V0bar-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V0,6bar-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V1,5bar-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V3bar-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V5bar-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V9bar-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V15bar-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V24bar-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V0bar-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V0,6bar-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V1,5bar-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V3bar-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V5bar-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V9bar-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V15bar-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V24bar-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V0bar-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V0,6bar-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V1,5bar-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V3bar-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V5bar-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V9bar-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V15bar-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V24bar-VE-GW","assets/inventory/B.png"
"G22-S-4G-63F-V0bar-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V0,6bar-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V1,5bar-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V3bar-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V5bar-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V9bar-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V15bar-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V24bar-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V0bar-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V0,6bar-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V1,5bar-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V3bar-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V5bar-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V9bar-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V15bar-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V24bar-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V0bar-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V0,6bar-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V1,5bar-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V3bar-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V5bar-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V9bar-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V15bar-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V24bar-VE-GW","assets/inventory/F.png"
"G22-S-8G-100A-V0bar-VE-GW","assets/inventory/A.png"
"G22-S-8G-100A-V0,6bar-VE-GW","assets/inventory/A.png"
"G22-S-8G-100A-V1,5bar-VE-GW","assets/inventory/A.png"
"G22-S-8G-100A-V3bar-VE-GW","assets/inventory/A.png"
"G22-S-8G-100A-V5bar-VE-GW","assets/inventory/A.png"
"G22-S-8G-100A-V9bar-VE-GW","assets/inventory/A.png"
"G22-S-8G-100A-V15bar-VE-GW","assets/inventory/A.png"
"G22-S-8G-100A-V24bar-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-V0bar-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-V0,6bar-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-V1,5bar-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-V3bar-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-V5bar-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-V9bar-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-V15bar-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-V24bar-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-V0bar-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-V0,6bar-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-V1,5bar-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-V3bar-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-V5bar-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-V9bar-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-V15bar-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-V24bar-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-V0bar-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-V0,6bar-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-V1,5bar-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-V3bar-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-V5bar-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-V9bar-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-V15bar-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-V24bar-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-V0bar-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-V0,6bar-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-V1,5bar-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-V3bar-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-V5bar-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-V9bar-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-V15bar-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-V24bar-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-V0bar-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-V0,6bar-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-V1,5bar-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-V3bar-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-V5bar-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-V9bar-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-V15bar-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-V24bar-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V0kPa-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V60kPa-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V150kPa-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V300kPa-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V500kPa-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V0,9MPa-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V1,5MPa-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V2,4MPa-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V0kPa-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V60kPa-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V150kPa-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V300kPa-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V500kPa-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V0,9MPa-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V1,5MPa-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V2,4MPa-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V0kPa-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V60kPa-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V150kPa-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V300kPa-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V500kPa-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V0,9MPa-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V1,5MPa-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V2,4MPa-VE-GW","assets/inventory/A.png"
"G22-S-4G-63B-V0kPa-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V60kPa-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V150kPa-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V300kPa-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V500kPa-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V0,9MPa-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V1,5MPa-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V2,4MPa-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V0kPa-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V60kPa-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V150kPa-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V300kPa-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V500kPa-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V0,9MPa-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V1,5MPa-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V2,4MPa-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V0kPa-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V60kPa-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V150kPa-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V300kPa-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V500kPa-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V0,9MPa-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V1,5MPa-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V2,4MPa-VE-GW","assets/inventory/B.png"
"G22-S-4G-63F-V0kPa-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V60kPa-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V150kPa-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V300kPa-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V500kPa-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V0,9MPa-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V1,5MPa-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V2,4MPa-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V0kPa-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V60kPa-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V150kPa-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V300kPa-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V500kPa-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V0,9MPa-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V1,5MPa-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V2,4MPa-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V0kPa-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V60kPa-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V150kPa-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V300kPa-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V500kPa-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V0,9MPa-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V1,5MPa-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V2,4MPa-VE-GW","assets/inventory/F.png"
"G22-S-8G-100A-V0kPa-VE-GW","assets/inventory/A.png"
"G22-S-8G-100A-V60kPa-VE-GW","assets/inventory/A.png"
"G22-S-8G-100A-V150kPa-VE-GW","assets/inventory/A.png"
"G22-S-8G-100A-V300kPa-VE-GW","assets/inventory/A.png"
"G22-S-8G-100A-V500kPa-VE-GW","assets/inventory/A.png"
"G22-S-8G-100A-V0,9MPa-VE-GW","assets/inventory/A.png"
"G22-S-8G-100A-V1,5MPa-VE-GW","assets/inventory/A.png"
"G22-S-8G-100A-V2,4MPa-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-V0kPa-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-V60kPa-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-V150kPa-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-V300kPa-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-V500kPa-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-V0,9MPa-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-V1,5MPa-VE-GW","assets/inventory/A.png"
"G22-S-8N-100A-V2,4MPa-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-V0kPa-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-V60kPa-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-V150kPa-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-V300kPa-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-V500kPa-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-V0,9MPa-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-V1,5MPa-VE-GW","assets/inventory/A.png"
"G22-S-20M-100A-V2,4MPa-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-V0kPa-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-V60kPa-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-V150kPa-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-V300kPa-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-V500kPa-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-V0,9MPa-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-V1,5MPa-VE-GW","assets/inventory/A.png"
"G22-S-8G-150A-V2,4MPa-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-V0kPa-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-V60kPa-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-V150kPa-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-V300kPa-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-V500kPa-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-V0,9MPa-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-V1,5MPa-VE-GW","assets/inventory/A.png"
"G22-S-8N-150A-V2,4MPa-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-V0kPa-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-V60kPa-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-V150kPa-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-V300kPa-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-V500kPa-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-V0,9MPa-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-V1,5MPa-VE-GW","assets/inventory/A.png"
"G22-S-20M-150A-V2,4MPa-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V0psi-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V8psi-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V20psi-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V40psi-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V70psi-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V130psi-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V200psi-VE-GW","assets/inventory/A.png"
"G22-S-4G-63A-V350psi-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V0psi-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V8psi-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V20psi-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V40psi-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V70psi-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V130psi-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V200psi-VE-GW","assets/inventory/A.png"
"G22-S-4N-63A-V350psi-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V0psi-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V8psi-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V20psi-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V40psi-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V70psi-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V130psi-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V200psi-VE-GW","assets/inventory/A.png"
"G22-S-12M-63A-V350psi-VE-GW","assets/inventory/A.png"
"G22-S-4G-63B-V0psi-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V8psi-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V20psi-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V40psi-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V70psi-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V130psi-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V200psi-VE-GW","assets/inventory/B.png"
"G22-S-4G-63B-V350psi-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V0psi-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V8psi-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V20psi-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V40psi-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V70psi-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V130psi-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V200psi-VE-GW","assets/inventory/B.png"
"G22-S-4N-63B-V350psi-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V0psi-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V8psi-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V20psi-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V40psi-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V70psi-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V130psi-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V200psi-VE-GW","assets/inventory/B.png"
"G22-S-12M-63B-V350psi-VE-GW","assets/inventory/B.png"
"G22-S-4G-63F-V0psi-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V8psi-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V20psi-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V40psi-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V70psi-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V130psi-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V200psi-VE-GW","assets/inventory/F.png"
"G22-S-4G-63F-V350psi-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V0psi-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V8psi-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V20psi-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V40psi-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V70psi-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V130psi-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V200psi-VE-GW","assets/inventory/F.png"
"G22-S-4N-63F-V350psi-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V0psi-VE-GW","assets/inventory/F.png"
"G22-S-12M-63F-V8psi-VE-GW","assets/inventory/F.png"
